0	0.213	64
64	0.260	142
142	0.230	211
211	0.440	343
343	0.307	435
435	0.493	583
583	0.563	752
752	0.283	837
837	0.260	915
915	0.490	1062
1062	0.660	1260
1260	0.267	1340
1340	0.357	1447
1447	0.483	1592
1592	0.297	1681
1681	0.533	1841
1841	0.607	2023
2023	0.260	2101
2101	0.377	2214
2214	0.467	2354
2354	0.300	2444
2444	0.600	2624
2624	0.557	2791
2791	0.263	2870
2870	0.373	2982
2982	0.487	3128
3128	0.797	3367
3367	0.633	3557
3557	0.270	3638
3638	0.377	3751
3751	0.473	3893
3893	0.300	3983
3983	0.507	4135
4135	0.640	4327
4327	0.637	4518
4518	0.293	4606
4606	0.793	4844
4844	0.813	5088
5088	0.807	5330
5330	0.783	5565
5565	0.800	5805
5805	0.803	6046
6046	0.803	6287
6287	0.783	6522
6522	0.807	6764
6764	0.817	7009
7009	0.793	7247
7247	0.787	7483
7483	0.797	7722
7722	0.797	7961
7961	0.790	8198
8198	0.790	8435
8435	0.797	8674
8674	0.817	8919
