0	0.003	1
1	0.323	98
98	0.217	163
163	0.290	250
250	0.253	326
326	1.067	646
646	0.277	729
729	0.887	995
995	0.267	1075
1075	0.840	1327
1327	0.307	1419
1419	0.303	1510
1510	0.507	1662
1662	0.533	1822
1822	0.283	1907
1907	0.290	1994
1994	0.740	2216
2216	0.283	2301
2301	1.080	2625
2625	0.263	2704
2704	0.903	2975
2975	0.273	3057
3057	0.847	3311
3311	1.107	3643
3643	1.080	3967
3967	1.080	4291
4291	1.080	4615
4615	0.597	4794
4794	0.277	4877
4877	0.233	4947
4947	1.100	5277
5277	0.717	5492
5492	0.280	5576
5576	0.270	5657
5657	0.953	5943
5943	0.810	6186
6186	0.280	6270
6270	1.087	6596
6596	0.980	6890
6890	0.243	6963
6963	0.937	7244
7244	1.167	7594
7594	0.320	7690
7690	0.697	7899
7899	1.090	8226
8226	0.280	8310
8310	0.807	8552
8552	1.077	8875
