0	0.103	31
31	0.613	215
215	0.617	400
400	0.620	586
586	0.633	776
776	0.643	969
969	0.670	1170
1170	0.670	1371
1371	0.630	1560
1560	0.633	1750
1750	0.623	1937
1937	0.627	2125
2125	0.613	2309
2309	0.610	2492
2492	0.610	2675
2675	0.613	2859
2859	0.610	3042
3042	0.613	3226
3226	0.603	3407
3407	0.597	3586
3586	0.617	3771
3771	0.623	3958
3958	0.623	4145
4145	0.623	4332
4332	0.617	4517
4517	0.607	4699
4699	0.610	4882
4882	0.603	5063
5063	0.610	5246
5246	0.603	5427
5427	0.597	5606
5606	0.603	5787
5787	0.607	5969
5969	0.627	6157
6157	0.620	6343
6343	0.610	6526
6526	0.607	6708
6708	0.617	6893
6893	0.620	7079
7079	0.620	7265
7265	0.613	7449
7449	0.610	7632
7632	0.603	7813
7813	0.617	7998
7998	0.610	8181
8181	0.603	8362
8362	0.603	8543
8543	0.617	8728
8728	0.620	8914
8914	0.617	9099
9099	0.617	9284
9284	0.610	9467
9467	0.613	9651
