0	0.567	170
170	1.060	488
488	1.033	798
798	1.020	1104
1104	1.050	1419
1419	1.040	1731
1731	0.483	1876
1876	1.210	2239
2239	1.150	2584
2584	1.060	2902
2902	1.017	3207
3207	1.000	3507
3507	1.057	3824
3824	1.050	4139
4139	1.060	4457
4457	1.083	4782
4782	1.047	5096
5096	0.480	5240
5240	1.167	5590
5590	1.177	5943
5943	1.060	6261
6261	1.023	6568
6568	1.047	6882
6882	0.497	7031
7031	1.187	7387
7387	1.233	7757
7757	1.060	8075
8075	1.037	8386
8386	1.067	8706
8706	1.057	9023
9023	1.043	9336
9336	1.083	9661
9661	1.047	9975
9975	1.047	10289
10289	0.470	10430
10430	1.157	10777
10777	1.163	11126
11126	1.033	11436
11436	1.017	11741
11741	1.047	12055
12055	1.067	12375
12375	1.073	12697
12697	1.127	13035
13035	1.107	13367
13367	1.080	13691
13691	1.117	14026
14026	1.637	14517
14517	1.193	14875
14875	1.070	15196
15196	1.047	15510
15510	1.023	15817
15817	0.473	15959
15959	1.177	16312
16312	1.217	16677
16677	1.033	16987
16987	1.053	17303
17303	1.053	17619
17619	1.063	17938
