0	0.120	36
36	0.557	203
203	0.570	374
374	0.573	546
546	0.573	718
718	0.573	890
890	0.577	1063
1063	0.580	1237
1237	0.583	1412
1412	0.583	1587
1587	0.583	1762
1762	0.583	1937
1937	0.587	2113
2113	0.583	2288
2288	0.563	2457
2457	0.597	2636
2636	0.580	2810
2810	0.580	2984
2984	0.587	3160
3160	0.583	3335
3335	0.587	3511
3511	0.593	3689
3689	0.590	3866
3866	0.587	4042
4042	0.587	4218
4218	0.587	4394
4394	0.583	4569
4569	0.587	4745
4745	0.580	4919
4919	0.580	5093
5093	0.580	5267
5267	0.580	5441
5441	0.577	5614
5614	0.573	5786
5786	0.577	5959
5959	0.573	6131
6131	0.577	6304
6304	0.577	6477
6477	0.577	6650
6650	0.580	6824
6824	0.577	6997
6997	0.580	7171
7171	0.580	7345
7345	0.580	7519
7519	0.577	7692
7692	0.580	7866
7866	0.580	8040
8040	0.580	8214
8214	0.577	8387
8387	0.580	8561
8561	0.577	8734
8734	0.577	8907
8907	0.577	9080
9080	0.570	9251
9251	0.577	9424
9424	0.577	9597
9597	0.573	9769
9769	0.573	9941
9941	0.573	10113
10113	0.573	10285
10285	0.573	10457
10457	0.570	10628
10628	0.570	10799
10799	0.573	10971
10971	0.573	11143
11143	0.570	11314
11314	0.573	11486
11486	0.573	11658
11658	0.570	11829
11829	0.573	12001
12001	0.570	12172
12172	0.570	12343
12343	0.570	12514
12514	0.570	12685
12685	0.570	12856
12856	0.570	13027
13027	0.567	13197
13197	0.570	13368
13368	0.567	13538
13538	0.567	13708
13708	0.573	13880
13880	0.567	14050
14050	0.570	14221
14221	0.567	14391
14391	0.567	14561
14561	0.567	14731
14731	0.567	14901
14901	0.567	15071
15071	0.567	15241
15241	0.563	15410
15410	0.567	15580
15580	0.563	15749
15749	0.567	15919
15919	0.567	16089
16089	0.567	16259
16259	0.563	16428
16428	0.563	16597
16597	0.563	16766
16766	0.567	16936
16936	0.567	17106
17106	0.563	17275
17275	0.567	17445
17445	0.563	17614
17614	0.567	17784
17784	0.567	17954
