0	0.250	75
75	0.797	314
314	0.807	556
556	0.813	800
800	0.810	1043
1043	0.813	1287
1287	0.817	1532
1532	0.820	1778
1778	0.817	2023
2023	0.817	2268
2268	0.820	2514
2514	0.817	2759
2759	0.817	3004
3004	0.817	3249
3249	0.810	3492
3492	0.807	3734
3734	0.807	3976
3976	0.813	4220
4220	0.807	4462
4462	0.810	4705
4705	0.813	4949
4949	0.813	5193
5193	0.807	5435
5435	0.810	5678
5678	0.807	5920
5920	0.813	6164
6164	0.817	6409
6409	0.817	6654
6654	0.803	6895
6895	0.813	7139
7139	0.810	7382
7382	0.807	7624
7624	0.797	7863
7863	0.803	8104
8104	0.797	8343
8343	0.383	8458
8458	0.253	8534
8534	0.253	8610
8610	0.703	8821
8821	0.793	9059
9059	0.797	9298
9298	0.793	9536
