0	-0.027	-7
-7	0.270	74
74	0.743	297
297	0.670	498
498	0.637	689
689	0.273	771
771	0.340	873
873	0.683	1078
1078	0.647	1272
1272	0.640	1464
1464	0.607	1646
1646	0.690	1853
1853	0.607	2035
2035	0.700	2245
2245	0.657	2442
2442	0.640	2634
2634	0.620	2820
2820	0.663	3019
3019	0.617	3204
3204	0.690	3411
3411	0.697	3620
3620	0.620	3806
3806	0.747	4030
4030	0.753	4256
4256	0.630	4445
4445	0.693	4653
4653	0.750	4878
4878	0.623	5065
5065	0.693	5273
5273	0.757	5500
5500	0.637	5691
5691	0.687	5897
5897	0.357	6004
6004	0.393	6122
6122	0.640	6314
6314	0.700	6524
6524	0.740	6746
6746	0.597	6925
6925	0.720	7141
7141	0.663	7340
7340	0.650	7535
7535	0.757	7762
7762	0.630	7951
7951	0.677	8154
8154	0.577	8327
8327	0.720	8543
8543	0.803	8784
8784	0.617	8969
