0	0.520	156
156	0.990	453
453	0.857	710
710	0.840	962
962	0.813	1206
1206	0.687	1412
1412	0.197	1471
1471	0.857	1728
1728	0.823	1975
1975	0.823	2222
2222	0.827	2470
2470	0.817	2715
2715	0.803	2956
2956	0.803	3197
3197	0.810	3440
3440	0.803	3681
3681	0.797	3920
3920	0.787	4156
4156	0.773	4388
4388	0.737	4609
4609	0.737	4830
4830	0.757	5057
5057	0.790	5294
5294	0.777	5527
5527	0.810	5770
5770	0.817	6015
6015	0.823	6262
6262	0.807	6504
6504	0.793	6742
6742	0.787	6978
6978	0.780	7212
7212	0.760	7440
7440	0.763	7669
7669	0.773	7901
7901	0.777	8134
8134	0.767	8364
8364	0.767	8594
8594	0.770	8825
