0	0.180	54
54	0.300	144
144	0.307	236
236	0.310	329
329	0.293	417
417	0.307	509
509	0.297	598
598	0.323	695
695	0.330	794
794	0.283	879
879	0.313	973
973	0.353	1079
1079	0.290	1166
1166	0.300	1256
1256	0.263	1335
1335	0.330	1434
1434	0.267	1514
1514	0.267	1594
1594	0.383	1709
1709	0.347	1813
1813	0.267	1893
1893	0.313	1987
1987	0.330	2086
2086	0.283	2171
2171	0.307	2263
2263	0.320	2359
2359	0.323	2456
2456	0.297	2545
2545	0.293	2633
2633	0.307	2725
2725	0.293	2813
2813	0.300	2903
2903	0.307	2995
2995	0.300	3085
3085	0.310	3178
3178	0.303	3269
3269	0.300	3359
3359	0.300	3449
3449	0.300	3539
3539	0.290	3626
3626	0.320	3722
3722	0.353	3828
3828	0.277	3911
3911	0.310	4004
4004	0.340	4106
4106	0.277	4189
4189	0.310	4282
4282	0.310	4375
4375	0.327	4473
4473	0.337	4574
4574	0.257	4651
4651	0.253	4727
4727	0.243	4800
4800	0.270	4881
4881	0.447	5015
5015	0.320	5111
5111	0.307	5203
5203	0.617	5388
5388	0.293	5476
5476	0.297	5565
5565	0.307	5657
5657	0.300	5747
5747	0.307	5839
5839	0.297	5928
5928	0.293	6016
6016	0.320	6112
6112	0.307	6204
6204	0.303	6295
6295	0.343	6398
6398	0.283	6483
6483	0.290	6570
6570	0.303	6661
6661	0.307	6753
6753	0.297	6842
6842	0.300	6932
6932	0.310	7025
7025	0.327	7123
7123	0.283	7208
7208	0.307	7300
7300	0.333	7400
7400	0.277	7483
7483	0.307	7575
7575	0.327	7673
7673	0.287	7759
7759	0.307	7851
7851	0.313	7945
7945	0.320	8041
8041	0.300	8131
8131	0.193	8189
8189	0.403	8310
8310	0.297	8399
8399	0.287	8485
8485	0.313	8579
8579	0.327	8677
8677	0.283	8762
8762	0.320	8858
8858	0.350	8963
