0	0.233	70
70	0.297	159
159	0.527	317
317	0.190	374
374	0.637	565
565	0.800	805
805	0.810	1048
1048	0.807	1290
1290	0.787	1526
1526	0.787	1762
1762	0.780	1996
1996	0.780	2230
2230	0.770	2461
2461	0.773	2693
2693	0.790	2930
2930	0.817	3175
3175	0.830	3424
3424	0.840	3676
3676	0.833	3926
3926	0.843	4179
4179	0.833	4429
4429	0.833	4679
4679	0.843	4932
4932	0.840	5184
5184	0.833	5434
5434	0.813	5678
5678	0.823	5925
5925	0.857	6182
6182	0.860	6440
6440	0.860	6698
6698	0.860	6956
6956	0.867	7216
7216	0.867	7476
7476	0.873	7738
7738	0.830	7987
7987	0.847	8241
8241	0.877	8504
8504	0.817	8749
