0	0.443	133
133	0.847	387
387	0.443	520
520	0.330	619
619	0.797	858
858	0.757	1085
1085	0.780	1319
1319	0.777	1552
1552	0.787	1788
1788	0.763	2017
2017	0.760	2245
2245	0.767	2475
2475	0.793	2713
2713	0.803	2954
2954	0.820	3200
3200	0.840	3452
3452	0.803	3693
3693	0.790	3930
3930	0.793	4168
4168	0.843	4421
4421	0.853	4677
4677	0.867	4937
4937	0.813	5181
5181	0.790	5418
5418	0.770	5649
5649	0.787	5885
5885	0.823	6132
6132	0.847	6386
6386	0.873	6648
6648	0.883	6913
6913	0.923	7190
7190	0.903	7461
7461	0.880	7725
7725	0.850	7980
7980	0.850	8235
8235	0.860	8493
8493	0.873	8755
