0	-0.027	-7
-7	0.713	207
207	0.800	447
447	0.793	685
685	0.790	922
922	0.797	1161
1161	0.430	1290
1290	0.783	1525
1525	0.790	1762
1762	0.787	1998
1998	0.800	2238
2238	0.797	2477
2477	0.800	2717
2717	0.797	2956
2956	0.800	3196
3196	0.797	3435
3435	0.797	3674
3674	0.803	3915
3915	0.817	4160
4160	0.797	4399
4399	0.797	4638
4638	0.797	4877
4877	0.797	5116
5116	0.797	5355
5355	0.800	5595
5595	0.800	5835
5835	0.803	6076
6076	0.800	6316
6316	0.797	6555
6555	0.797	6794
6794	0.800	7034
7034	0.797	7273
7273	0.797	7512
7512	0.800	7752
7752	0.807	7994
7994	0.793	8232
8232	0.797	8471
8471	0.803	8712
8712	0.813	8956
8956	0.797	9195
9195	0.797	9434
9434	0.810	9677
9677	0.817	9922
9922	0.797	10161
10161	0.793	10399
10399	0.807	10641
10641	0.833	10891
10891	0.813	11135
11135	0.793	11373
11373	0.800	11613
11613	0.797	11852
11852	0.810	12095
12095	0.817	12340
12340	0.793	12578
12578	0.797	12817
12817	0.803	13058
13058	0.807	13300
13300	0.797	13539
13539	0.800	13779
13779	0.807	14021
14021	0.797	14260
14260	0.800	14500
14500	0.803	14741
14741	0.810	14984
14984	0.797	15223
15223	0.800	15463
15463	0.797	15702
15702	0.810	15945
15945	0.797	16184
16184	0.800	16424
16424	0.803	16665
16665	0.800	16905
16905	0.800	17145
17145	0.803	17386
17386	0.807	17628
17628	0.797	17867
