0	0.183	55
55	0.417	180
180	0.387	296
296	0.650	491
491	0.357	598
598	0.670	799
799	0.367	909
909	0.667	1109
1109	0.377	1222
1222	0.307	1314
1314	0.357	1421
1421	0.377	1534
1534	0.660	1732
1732	0.380	1846
1846	0.657	2043
2043	0.387	2159
2159	0.657	2356
2356	0.380	2470
2470	0.653	2666
2666	0.380	2780
2780	0.660	2978
2978	0.370	3089
3089	0.680	3293
3293	0.370	3404
3404	0.680	3608
3608	0.373	3720
3720	0.680	3924
3924	0.363	4033
4033	0.690	4240
4240	0.353	4346
4346	0.710	4559
4559	0.353	4665
4665	0.710	4878
4878	0.350	4983
4983	0.717	5198
5198	0.350	5303
5303	0.733	5523
5523	0.350	5628
5628	0.733	5848
5848	0.357	5955
5955	0.727	6173
6173	0.343	6276
6276	0.750	6501
6501	0.343	6604
6604	0.740	6826
6826	0.350	6931
6931	0.737	7152
7152	0.340	7254
7254	0.743	7477
7477	0.347	7581
7581	0.750	7806
7806	0.347	7910
7910	0.757	8137
8137	0.343	8240
8240	0.783	8475
8475	0.567	8645
8645	0.577	8818
