0	0.383	115
115	0.710	328
328	0.713	542
542	0.703	753
753	0.703	964
964	0.700	1174
1174	0.693	1382
1382	0.693	1590
1590	0.683	1795
1795	0.683	2000
2000	0.683	2205
2205	0.673	2407
2407	0.670	2608
2608	0.673	2810
2810	0.673	3012
3012	0.677	3215
3215	0.680	3419
3419	0.683	3624
3624	0.683	3829
3829	0.683	4034
4034	0.680	4238
4238	0.687	4444
4444	0.687	4650
4650	0.687	4856
4856	0.690	5063
5063	0.693	5271
5271	0.690	5478
5478	0.693	5686
5686	0.687	5892
5892	0.687	6098
6098	0.687	6304
6304	0.683	6509
6509	0.687	6715
6715	0.690	6922
6922	0.690	7129
7129	0.687	7335
7335	0.690	7542
7542	0.693	7750
7750	0.693	7958
7958	0.693	8166
8166	0.693	8374
8374	0.697	8583
8583	0.693	8791
