0	-0.023	-6
-6	0.250	69
69	0.680	273
273	0.790	510
510	0.793	748
748	0.777	981
981	0.763	1210
1210	0.787	1446
1446	0.797	1685
1685	0.810	1928
1928	0.810	2171
2171	0.793	2409
2409	0.780	2643
2643	0.803	2884
2884	0.827	3132
3132	0.840	3384
3384	0.840	3636
3636	0.803	3877
3877	0.827	4125
4125	0.820	4371
4371	0.780	4605
4605	0.750	4830
4830	0.763	5059
5059	0.793	5297
5297	0.823	5544
5544	0.850	5799
5799	0.873	6061
6061	0.867	6321
6321	0.853	6577
6577	0.837	6828
6828	0.810	7071
7071	0.790	7308
7308	0.793	7546
7546	0.803	7787
7787	0.810	8030
8030	0.800	8270
8270	0.830	8519
8519	0.843	8772
