0	0.030	9
9	0.830	258
258	0.853	514
514	0.557	681
681	0.740	903
903	0.753	1129
1129	0.640	1321
1321	0.763	1550
1550	0.840	1802
1802	0.853	2058
2058	0.857	2315
2315	0.877	2578
2578	0.860	2836
2836	0.390	2953
2953	0.893	3221
3221	0.867	3481
3481	0.863	3740
3740	0.853	3996
3996	0.853	4252
4252	0.863	4511
4511	0.857	4768
4768	0.857	5025
5025	0.877	5288
5288	0.853	5544
5544	0.853	5800
5800	0.863	6059
6059	0.863	6318
6318	0.860	6576
6576	0.857	6833
6833	0.870	7094
7094	0.863	7353
7353	0.853	7609
7609	0.870	7870
7870	0.857	8127
8127	0.860	8385
8385	0.860	8643
8643	0.873	8905
