0	0.200	60
60	0.410	183
183	0.423	310
310	0.427	438
438	0.437	569
569	0.437	700
700	0.427	828
828	0.427	956
956	0.420	1082
1082	0.440	1214
1214	0.440	1346
1346	0.427	1474
1474	0.417	1599
1599	0.423	1726
1726	0.427	1854
1854	0.433	1984
1984	0.420	2110
2110	0.430	2239
2239	0.433	2369
2369	0.427	2497
2497	0.423	2624
2624	0.427	2752
2752	0.427	2880
2880	0.437	3011
3011	0.440	3143
3143	0.433	3273
3273	0.417	3398
3398	0.420	3524
3524	0.427	3652
3652	0.427	3780
3780	0.430	3909
3909	0.433	4039
4039	0.437	4170
4170	0.437	4301
4301	0.427	4429
4429	0.427	4557
4557	0.423	4684
4684	0.420	4810
4810	0.430	4939
4939	0.430	5068
5068	0.440	5200
5200	0.440	5332
5332	0.427	5460
5460	0.430	5589
5589	0.423	5716
5716	0.423	5843
5843	0.423	5970
5970	0.430	6099
6099	0.440	6231
6231	0.440	6363
6363	0.427	6491
6491	0.423	6618
6618	0.423	6745
6745	0.430	6874
6874	0.430	7003
7003	0.433	7133
7133	0.443	7266
7266	0.427	7394
7394	0.423	7521
7521	0.427	7649
7649	0.430	7778
7778	0.427	7906
7906	0.430	8035
8035	0.440	8167
8167	0.440	8299
8299	0.433	8429
8429	0.417	8554
8554	0.423	8681
8681	0.427	8809
8809	0.437	8940
