0	0.107	32
32	0.380	146
146	0.273	228
228	0.443	361
361	0.710	574
574	0.723	791
791	0.760	1019
1019	0.783	1254
1254	0.740	1476
1476	0.267	1556
1556	0.440	1688
1688	0.737	1909
1909	0.747	2133
2133	0.713	2347
2347	0.610	2530
2530	0.277	2613
2613	0.273	2695
2695	0.260	2773
2773	0.240	2845
2845	0.263	2924
2924	0.287	3010
3010	0.263	3089
3089	0.260	3167
3167	0.267	3247
3247	0.597	3426
3426	0.727	3644
3644	0.713	3858
3858	0.730	4077
4077	0.720	4293
4293	0.723	4510
4510	0.720	4726
4726	0.700	4936
4936	0.680	5140
5140	0.687	5346
5346	0.680	5550
5550	0.683	5755
5755	0.713	5969
5969	0.277	6052
6052	0.463	6191
6191	0.767	6421
6421	0.763	6650
6650	0.733	6870
6870	0.703	7081
7081	0.670	7282
7282	0.660	7480
7480	0.647	7674
7674	0.673	7876
7876	0.670	8077
8077	0.703	8288
8288	0.760	8516
8516	0.797	8755
8755	0.757	8982
