0	0.310	93
93	0.830	342
342	0.830	591
591	0.810	834
834	0.817	1079
1079	0.823	1326
1326	0.813	1570
1570	0.833	1820
1820	0.840	2072
2072	0.843	2325
2325	0.843	2578
2578	0.847	2832
2832	0.850	3087
3087	0.857	3344
3344	0.857	3601
3601	0.840	3853
3853	0.853	4109
4109	0.850	4364
4364	0.847	4618
4618	0.837	4869
4869	0.830	5118
5118	0.843	5371
5371	0.837	5622
5622	0.830	5871
5871	0.817	6116
6116	0.837	6367
6367	0.833	6617
6617	0.840	6869
6869	0.837	7120
7120	0.827	7368
7368	0.847	7622
7622	0.843	7875
7875	0.850	8130
8130	0.840	8382
8382	0.833	8632
8632	0.837	8883
