0	-0.023	-6
-6	0.247	68
68	0.607	250
250	0.283	335
335	0.453	471
471	0.313	565
565	0.327	663
663	0.270	744
744	0.617	929
929	0.763	1158
1158	0.837	1409
1409	0.763	1638
1638	0.780	1872
1872	0.843	2125
2125	0.787	2361
2361	0.787	2597
2597	0.283	2682
2682	0.243	2755
2755	0.273	2837
2837	0.827	3085
3085	0.657	3282
3282	0.280	3366
3366	0.270	3447
3447	0.263	3526
3526	0.487	3672
3672	0.623	3859
3859	0.623	4046
4046	0.693	4254
4254	0.810	4497
4497	0.803	4738
4738	0.797	4977
4977	0.860	5235
5235	0.800	5475
5475	0.753	5701
5701	0.840	5953
5953	0.837	6204
6204	0.840	6456
6456	0.887	6722
6722	0.827	6970
6970	0.307	7062
7062	0.467	7202
7202	0.793	7440
7440	0.907	7712
7712	0.843	7965
7965	0.843	8218
8218	0.503	8369
8369	0.417	8494
8494	0.850	8749
8749	0.893	9017
9017	0.820	9263
9263	0.297	9352
9352	0.533	9512
9512	0.270	9593
9593	0.520	9749
9749	0.783	9984
9984	0.280	10068
10068	0.300	10158
10158	0.253	10234
10234	0.763	10463
10463	0.647	10657
10657	0.637	10848
10848	0.713	11062
11062	0.703	11273
11273	0.747	11497
11497	0.850	11752
11752	0.870	12013
12013	0.860	12271
12271	0.940	12553
12553	0.873	12815
12815	0.290	12902
12902	0.597	13081
13081	0.823	13328
13328	0.763	13557
13557	0.793	13795
13795	0.793	14033
14033	0.743	14256
14256	0.810	14499
14499	0.243	14572
14572	0.650	14767
14767	0.787	15003
15003	0.787	15239
15239	0.280	15323
15323	0.560	15491
15491	0.777	15724
15724	0.820	15970
15970	0.477	16113
16113	0.263	16192
16192	0.900	16462
16462	0.727	16680
16680	0.697	16889
16889	0.710	17102
17102	0.343	17205
17205	0.397	17324
17324	0.277	17407
17407	0.587	17583
17583	0.297	17672
17672	0.573	17844
