0	0.210	63
63	0.453	199
199	0.450	334
334	0.457	471
471	0.453	607
607	0.453	743
743	0.453	879
879	0.450	1014
1014	0.457	1151
1151	0.453	1287
1287	0.457	1424
1424	0.453	1560
1560	0.453	1696
1696	0.457	1833
1833	0.453	1969
1969	0.457	2106
2106	0.457	2243
2243	0.460	2381
2381	0.460	2519
2519	0.460	2657
2657	0.460	2795
2795	0.460	2933
2933	0.460	3071
3071	0.460	3209
3209	0.463	3348
3348	0.460	3486
3486	0.467	3626
3626	0.463	3765
3765	0.460	3903
3903	0.467	4043
4043	0.460	4181
4181	0.467	4321
4321	0.463	4460
4460	0.463	4599
4599	0.467	4739
4739	0.463	4878
4878	0.463	5017
5017	0.463	5156
5156	0.467	5296
5296	0.460	5434
5434	0.467	5574
5574	0.463	5713
5713	0.463	5852
5852	0.463	5991
5991	0.467	6131
6131	0.460	6269
6269	0.467	6409
6409	0.463	6548
6548	0.463	6687
6687	0.467	6827
6827	0.463	6966
6966	0.463	7105
7105	0.463	7244
7244	0.467	7384
7384	0.463	7523
7523	0.460	7661
7661	0.463	7800
7800	0.460	7938
7938	0.463	8077
8077	0.463	8216
8216	0.460	8354
8354	0.463	8493
8493	0.460	8631
8631	0.460	8769
8769	0.463	8908
8908	0.460	9046
9046	0.457	9183
9183	0.463	9322
9322	0.460	9460
9460	0.463	9599
9599	0.460	9737
9737	0.460	9875
9875	0.467	10015
10015	0.460	10153
10153	0.463	10292
10292	0.463	10431
10431	0.463	10570
10570	0.460	10708
10708	0.463	10847
10847	0.463	10986
10986	0.460	11124
11124	0.460	11262
11262	0.460	11400
11400	0.460	11538
11538	0.460	11676
11676	0.460	11814
11814	0.463	11953
11953	0.457	12090
12090	0.460	12228
12228	0.457	12365
12365	0.457	12502
12502	0.460	12640
12640	0.457	12777
12777	0.457	12914
12914	0.457	13051
13051	0.463	13190
13190	0.457	13327
13327	0.463	13466
13466	0.460	13604
13604	0.457	13741
13741	0.463	13880
13880	0.457	14017
14017	0.463	14156
14156	0.457	14293
14293	0.467	14433
14433	0.457	14570
14570	0.463	14709
14709	0.457	14846
14846	0.463	14985
14985	0.457	15122
15122	0.460	15260
15260	0.460	15398
15398	0.463	15537
15537	0.457	15674
15674	0.460	15812
15812	0.460	15950
15950	0.457	16087
16087	0.460	16225
16225	0.460	16363
