0	-0.023	-6
-6	0.273	76
76	0.250	151
151	0.410	274
274	0.267	354
354	0.223	421
421	0.303	512
512	0.727	730
730	0.740	952
952	0.750	1177
1177	0.757	1404
1404	0.727	1622
1622	0.707	1834
1834	0.737	2055
2055	0.730	2274
2274	0.280	2358
2358	0.467	2498
2498	0.743	2721
2721	0.713	2935
2935	0.710	3148
3148	0.767	3378
3378	0.793	3616
3616	0.847	3870
3870	0.853	4126
4126	0.823	4373
4373	0.810	4616
4616	0.860	4874
4874	0.913	5148
5148	0.913	5422
5422	0.990	5719
5719	0.943	6002
6002	1.040	6314
6314	0.980	6608
6608	0.853	6864
6864	0.770	7095
7095	0.717	7310
7310	0.723	7527
7527	0.763	7756
7756	0.960	8044
8044	1.053	8360
8360	1.037	8671
8671	0.993	8969
