0	0.387	116
116	0.767	346
346	0.773	578
578	0.787	814
814	0.783	1049
1049	0.783	1284
1284	0.773	1516
1516	0.783	1751
1751	0.770	1982
1982	0.767	2212
2212	0.737	2433
2433	0.723	2650
2650	0.713	2864
2864	0.710	3077
3077	0.713	3291
3291	0.720	3507
3507	0.727	3725
3725	0.743	3948
3948	0.753	4174
4174	0.763	4403
4403	0.763	4632
4632	0.760	4860
4860	0.760	5088
5088	0.763	5317
5317	0.760	5545
5545	0.750	5770
5770	0.743	5993
5993	0.737	6214
6214	0.730	6433
6433	0.713	6647
6647	0.700	6857
6857	0.707	7069
7069	0.713	7283
7283	0.727	7501
7501	0.743	7724
7724	0.757	7951
7951	0.790	8188
8188	0.817	8433
8433	0.833	8683
8683	0.837	8934
