0	0.077	23
23	0.697	232
232	0.687	438
438	0.677	641
641	0.687	847
847	0.673	1049
1049	0.683	1254
1254	0.687	1460
1460	0.687	1666
1666	0.670	1867
1867	0.677	2070
2070	0.677	2273
2273	0.683	2478
2478	0.677	2681
2681	0.683	2886
2886	0.673	3088
3088	0.687	3294
3294	0.690	3501
3501	0.687	3707
3707	0.677	3910
3910	0.680	4114
4114	0.683	4319
4319	0.687	4525
4525	0.687	4731
4731	0.693	4939
4939	0.693	5147
5147	0.680	5351
5351	0.690	5558
5558	0.693	5766
5766	0.697	5975
5975	0.693	6183
6183	0.680	6387
6387	0.680	6591
6591	0.680	6795
6795	0.687	7001
7001	0.687	7207
7207	0.683	7412
7412	0.683	7617
7617	0.673	7819
7819	0.680	8023
8023	0.693	8231
8231	0.693	8439
8439	0.693	8647
8647	0.683	8852
