0	0.170	51
51	0.617	236
236	0.600	416
416	0.597	595
595	0.590	772
772	0.600	952
952	0.587	1128
1128	0.583	1303
1303	0.590	1480
1480	0.590	1657
1657	0.597	1836
1836	0.587	2012
2012	0.590	2189
2189	0.590	2366
2366	0.593	2544
2544	0.597	2723
2723	0.583	2898
2898	0.587	3074
3074	0.590	3251
3251	0.590	3428
3428	0.600	3608
3608	0.600	3788
3788	0.603	3969
3969	0.590	4146
4146	0.590	4323
4323	0.597	4502
4502	0.587	4678
4678	0.567	4848
4848	0.570	5019
5019	0.550	5184
5184	0.547	5348
5348	0.547	5512
5512	0.553	5678
5678	0.553	5844
5844	0.553	6010
6010	0.560	6178
6178	0.563	6347
6347	0.567	6517
6517	0.570	6688
6688	0.567	6858
6858	0.570	7029
7029	0.570	7200
7200	0.573	7372
7372	0.577	7545
7545	0.567	7715
7715	0.567	7885
7885	0.570	8056
8056	0.570	8227
8227	0.573	8399
8399	0.570	8570
8570	0.577	8743
8743	0.577	8916
