0	0.167	50
50	0.867	310
310	0.883	575
575	0.880	839
839	0.890	1106
1106	0.853	1362
1362	0.840	1614
1614	0.837	1865
1865	0.843	2118
2118	0.867	2378
2378	0.897	2647
2647	0.900	2917
2917	0.850	3172
3172	0.830	3421
3421	0.813	3665
3665	0.827	3913
3913	0.873	4175
4175	0.867	4435
4435	0.863	4694
4694	0.827	4942
4942	0.810	5185
5185	0.820	5431
5431	0.843	5684
5684	0.883	5949
5949	0.893	6217
6217	0.913	6491
6491	0.900	6761
6761	0.867	7021
7021	0.840	7273
7273	0.833	7523
7523	0.827	7771
7771	0.833	8021
8021	0.867	8281
8281	0.900	8551
8551	0.900	8821
