0	-0.020	-5
-5	0.817	240
240	0.767	470
470	0.773	702
702	0.763	931
931	0.760	1159
1159	0.763	1388
1388	0.803	1629
1629	0.803	1870
1870	0.850	2125
2125	0.837	2376
2376	0.860	2634
2634	0.817	2879
2879	0.817	3124
3124	0.777	3357
3357	0.777	3590
3590	0.760	3818
3818	0.767	4048
4048	0.793	4286
4286	0.817	4531
4531	0.840	4783
4783	0.353	4889
4889	0.460	5027
5027	0.627	5215
5215	0.257	5292
5292	0.253	5368
5368	0.433	5498
5498	0.370	5609
5609	0.300	5699
5699	0.247	5773
5773	0.270	5854
5854	0.283	5939
5939	0.263	6018
6018	0.220	6084
6084	0.253	6160
6160	0.297	6249
