0	0.127	38
38	0.917	313
313	0.977	606
606	0.977	899
899	0.933	1179
1179	0.290	1266
1266	0.610	1449
1449	0.867	1709
1709	0.263	1788
1788	0.673	1990
1990	0.433	2120
2120	0.473	2262
2262	0.290	2349
2349	0.607	2531
2531	0.297	2620
2620	0.590	2797
2797	0.337	2898
2898	0.633	3088
3088	0.273	3170
3170	0.273	3252
3252	0.253	3328
3328	0.213	3392
3392	0.293	3480
3480	0.713	3694
3694	0.933	3974
3974	0.937	4255
4255	0.967	4545
4545	0.980	4839
4839	0.967	5129
5129	0.930	5408
5408	0.963	5697
5697	0.997	5996
5996	0.993	6294
6294	0.960	6582
6582	0.927	6860
6860	0.960	7148
7148	0.993	7446
7446	0.993	7744
7744	0.967	8034
8034	0.977	8327
8327	1.010	8630
8630	1.010	8933
