0	-0.020	-5
-5	0.913	269
269	0.893	537
537	0.890	804
804	0.893	1072
1072	0.897	1341
1341	0.893	1609
1609	0.897	1878
1878	0.893	2146
2146	0.883	2411
2411	0.873	2673
2673	0.883	2938
2938	0.883	3203
3203	0.887	3469
3469	0.890	3736
3736	0.880	4000
4000	0.877	4263
4263	0.877	4526
4526	0.883	4791
4791	0.887	5057
5057	0.890	5324
5324	0.893	5592
5592	0.867	5852
5852	0.877	6115
6115	0.883	6380
6380	0.883	6645
6645	0.890	6912
6912	0.867	7172
7172	0.877	7435
7435	0.883	7700
7700	0.887	7966
7966	0.870	8227
8227	0.870	8488
8488	0.883	8753
