0	0.180	54
54	0.767	284
284	0.773	516
516	0.793	754
754	0.800	994
994	0.787	1230
1230	0.803	1471
1471	0.800	1711
1711	0.787	1947
1947	0.803	2188
2188	0.803	2429
2429	0.793	2667
2667	0.820	2913
2913	0.807	3155
3155	0.800	3395
3395	0.810	3638
3638	0.803	3879
3879	0.793	4117
4117	0.807	4359
4359	0.773	4591
4591	0.783	4826
4826	0.780	5060
5060	0.773	5292
5292	0.767	5522
5522	0.787	5758
5758	0.777	5991
5991	0.790	6228
6228	0.790	6465
6465	0.783	6700
6700	0.810	6943
6943	0.803	7184
7184	0.800	7424
7424	0.807	7666
7666	0.797	7905
7905	0.810	8148
8148	0.803	8389
8389	0.793	8627
8627	0.813	8871
