0	0.373	112
112	0.683	317
317	0.687	523
523	0.683	728
728	0.687	934
934	0.680	1138
1138	0.290	1225
1225	0.400	1345
1345	0.390	1462
1462	0.290	1549
1549	0.670	1750
1750	0.687	1956
1956	0.670	2157
2157	0.670	2358
2358	0.673	2560
2560	0.670	2761
2761	0.677	2964
2964	0.677	3167
3167	0.663	3366
3366	0.670	3567
3567	0.677	3770
3770	0.680	3974
3974	0.670	4175
4175	0.673	4377
4377	0.677	4580
4580	0.683	4785
4785	0.677	4988
4988	0.670	5189
5189	0.677	5392
5392	0.683	5597
5597	0.683	5802
5802	0.677	6005
6005	0.673	6207
6207	0.677	6410
6410	0.673	6612
6612	0.667	6812
6812	0.670	7013
7013	0.673	7215
7215	0.677	7418
7418	0.673	7620
7620	0.673	7822
7822	0.673	8024
8024	0.677	8227
8227	0.673	8429
8429	0.667	8629
8629	0.673	8831
