0	-0.023	-6
-6	0.253	70
70	0.963	359
359	0.923	636
636	1.020	942
942	1.053	1258
1258	1.013	1562
1562	1.033	1872
1872	0.947	2156
2156	0.917	2431
2431	0.897	2700
2700	0.870	2961
2961	0.883	3226
3226	0.900	3496
3496	0.880	3760
3760	0.863	4019
4019	0.903	4290
4290	0.933	4570
4570	0.890	4837
4837	0.933	5117
5117	0.927	5395
5395	0.880	5659
5659	0.880	5923
5923	0.917	6198
6198	0.897	6467
6467	0.903	6738
6738	0.937	7019
7019	0.890	7286
7286	0.877	7549
7549	0.887	7815
7815	0.870	8076
8076	0.893	8344
8344	0.963	8633
8633	0.920	8909
