0	0.340	102
102	0.623	289
289	0.867	549
549	0.893	817
817	0.510	970
970	0.563	1139
1139	0.843	1392
1392	1.207	1754
1754	0.920	2030
2030	0.810	2273
2273	0.820	2519
2519	0.597	2698
2698	0.990	2995
2995	0.527	3153
3153	1.103	3484
3484	0.510	3637
3637	1.090	3964
3964	0.873	4226
4226	0.733	4446
4446	0.830	4695
4695	0.580	4869
4869	0.960	5157
5157	0.507	5309
5309	1.143	5652
5652	0.813	5896
5896	0.487	6042
6042	0.437	6173
6173	0.930	6452
6452	0.503	6603
6603	1.123	6940
6940	0.867	7200
7200	0.783	7435
7435	0.757	7662
7662	0.677	7865
7865	0.860	8123
8123	0.523	8280
8280	0.573	8452
8452	0.440	8584
8584	0.403	8705
