0	0.720	216
216	0.550	381
381	0.657	578
578	0.603	759
759	0.833	1009
1009	0.810	1252
1252	0.550	1417
1417	0.480	1561
1561	0.483	1706
1706	0.713	1920
1920	0.803	2161
2161	0.497	2310
2310	0.607	2492
2492	0.803	2733
2733	1.060	3051
3051	0.710	3264
3264	0.597	3443
3443	0.983	3738
3738	0.970	4029
4029	0.863	4288
4288	0.503	4439
4439	0.513	4593
4593	0.740	4815
4815	0.877	5078
5078	0.537	5239
5239	0.837	5490
5490	0.517	5645
5645	0.863	5904
5904	0.597	6083
6083	0.623	6270
6270	0.563	6439
6439	0.453	6575
6575	0.797	6814
6814	0.850	7069
7069	0.713	7283
7283	0.757	7510
7510	0.653	7706
7706	0.793	7944
7944	0.600	8124
8124	0.497	8273
8273	0.857	8530
8530	0.707	8742
8742	0.733	8962
