0	0.587	176
176	0.770	407
407	0.773	639
639	0.743	862
862	0.733	1082
1082	0.723	1299
1299	0.710	1512
1512	0.693	1720
1720	0.697	1929
1929	0.683	2134
2134	0.677	2337
2337	0.670	2538
2538	0.657	2735
2735	0.657	2932
2932	0.657	3129
3129	0.657	3326
3326	0.653	3522
3522	0.643	3715
3715	0.637	3906
3906	0.630	4095
4095	0.627	4283
4283	0.623	4470
4470	0.617	4655
4655	0.613	4839
4839	0.620	5025
5025	0.620	5211
5211	0.623	5398
5398	0.617	5583
5583	0.623	5770
5770	0.620	5956
5956	0.613	6140
6140	0.610	6323
6323	0.610	6506
6506	0.607	6688
6688	0.600	6868
6868	0.600	7048
7048	0.607	7230
7230	0.600	7410
7410	0.607	7592
7592	0.603	7773
7773	0.617	7958
7958	0.603	8139
8139	0.603	8320
8320	0.600	8500
8500	0.597	8679
8679	0.597	8858
