0	-0.027	-7
-7	0.267	73
73	0.343	176
176	0.570	347
347	0.480	491
491	0.417	616
616	0.853	872
872	0.840	1124
1124	0.827	1372
1372	0.750	1597
1597	0.297	1686
1686	0.447	1820
1820	0.293	1908
1908	0.520	2064
2064	0.810	2307
2307	0.833	2557
2557	0.773	2789
2789	0.810	3032
3032	0.833	3282
3282	0.867	3542
3542	0.307	3634
3634	0.540	3796
3796	0.300	3886
3886	0.453	4022
4022	0.303	4113
4113	0.533	4273
4273	0.813	4517
4517	0.820	4763
4763	0.303	4854
4854	0.447	4988
4988	0.307	5080
5080	0.457	5217
5217	0.757	5444
5444	0.807	5686
5686	0.803	5927
5927	0.300	6017
6017	0.443	6150
6150	0.297	6239
6239	0.477	6382
6382	0.800	6622
6622	0.840	6874
6874	0.790	7111
7111	0.753	7337
7337	0.790	7574
7574	0.777	7807
7807	0.303	7898
7898	0.450	8033
8033	0.723	8250
8250	0.763	8479
8479	0.807	8721
8721	0.843	8974
8974	0.773	9206
9206	0.793	9444
9444	0.847	9698
9698	0.833	9948
9948	0.307	10040
10040	0.450	10175
10175	0.737	10396
10396	0.763	10625
10625	0.753	10851
10851	0.743	11074
11074	0.827	11322
11322	0.857	11579
11579	0.897	11848
11848	0.850	12103
12103	0.760	12331
12331	0.797	12570
12570	0.803	12811
12811	0.753	13037
13037	0.743	13260
13260	0.800	13500
13500	0.863	13759
13759	0.860	14017
14017	0.780	14251
14251	0.810	14494
14494	0.827	14742
14742	0.843	14995
14995	0.767	15225
15225	0.813	15469
15469	0.850	15724
15724	0.870	15985
15985	0.870	16246
16246	0.747	16470
16470	0.737	16691
16691	0.750	16916
16916	0.770	17147
17147	0.760	17375
17375	0.737	17596
17596	0.310	17689
17689	0.457	17826
