0	0.080	24
24	0.163	73
73	0.300	163
163	0.840	415
415	0.860	673
673	0.863	932
932	0.847	1186
1186	0.847	1440
1440	0.863	1699
1699	0.863	1958
1958	0.850	2213
2213	0.857	2470
2470	0.863	2729
2729	0.877	2992
2992	0.870	3253
3253	0.863	3512
3512	0.880	3776
3776	0.873	4038
4038	0.863	4297
4297	0.860	4555
4555	0.853	4811
4811	0.877	5074
5074	0.890	5341
5341	0.907	5613
5613	0.907	5885
5885	0.883	6150
6150	0.880	6414
6414	0.883	6679
6679	0.880	6943
6943	0.860	7201
7201	0.860	7459
7459	0.880	7723
7723	0.880	7987
7987	0.863	8246
8246	0.860	8504
8504	0.883	8769
