0	-0.023	-6
-6	0.563	163
163	0.677	366
366	0.727	584
584	0.270	665
665	0.450	800
800	0.757	1027
1027	0.827	1275
1275	0.817	1520
1520	0.273	1602
1602	0.347	1706
1706	0.210	1769
1769	0.767	1999
1999	0.280	2083
2083	0.253	2159
2159	0.297	2248
2248	0.290	2335
2335	0.230	2404
2404	0.190	2461
2461	0.340	2563
2563	0.297	2652
2652	0.247	2726
2726	0.743	2949
2949	0.297	3038
3038	0.520	3194
3194	0.627	3382
3382	0.897	3651
3651	0.707	3863
3863	0.773	4095
4095	0.730	4314
4314	0.737	4535
4535	0.713	4749
4749	0.590	4926
4926	0.587	5102
5102	0.223	5169
5169	0.717	5384
5384	0.697	5593
5593	0.680	5797
5797	0.680	6001
6001	0.677	6204
6204	0.643	6397
6397	0.667	6597
6597	0.650	6792
6792	0.633	6982
6982	0.673	7184
7184	0.653	7380
7380	0.680	7584
7584	0.667	7784
7784	0.707	7996
7996	0.687	8202
8202	0.643	8395
8395	0.670	8596
8596	0.657	8793
8793	0.613	8977
