0	0.327	98
98	0.893	366
366	0.900	636
636	0.913	910
910	0.373	1022
1022	0.530	1181
1181	0.913	1455
1455	0.930	1734
1734	0.913	2008
2008	0.910	2281
2281	0.917	2556
2556	0.910	2829
2829	0.900	3099
3099	0.900	3369
3369	0.910	3642
3642	0.907	3914
3914	0.893	4182
4182	0.897	4451
4451	0.910	4724
4724	0.903	4995
4995	0.900	5265
5265	0.910	5538
5538	0.920	5814
5814	0.907	6086
6086	0.927	6364
6364	0.923	6641
6641	0.920	6917
6917	0.930	7196
7196	0.917	7471
7471	0.913	7745
7745	0.917	8020
8020	0.913	8294
8294	0.907	8566
8566	0.910	8839
