0	0.040	12
12	0.290	99
99	0.400	219
219	0.307	311
311	1.143	654
654	0.350	759
759	0.263	838
838	0.253	914
914	0.330	1013
1013	0.257	1090
1090	0.250	1165
1165	0.247	1239
1239	0.267	1319
1319	0.270	1400
1400	0.253	1476
1476	0.243	1549
1549	0.247	1623
1623	0.310	1716
1716	0.380	1830
1830	0.210	1893
1893	0.273	1975
1975	0.297	2064
2064	0.253	2140
2140	0.253	2216
2216	0.253	2292
2292	0.230	2361
2361	0.253	2437
2437	0.250	2512
2512	0.280	2596
2596	0.837	2847
2847	0.377	2960
2960	0.180	3014
3014	0.340	3116
3116	0.253	3192
3192	0.290	3279
3279	0.273	3361
3361	7.270	5542
