0	0.373	112
112	0.737	333
333	0.713	547
547	0.680	751
751	0.663	950
950	0.660	1148
1148	0.653	1344
1344	0.680	1548
1548	0.727	1766
1766	0.780	2000
2000	0.787	2236
2236	0.777	2469
2469	0.750	2694
2694	0.723	2911
2911	0.687	3117
3117	0.673	3319
3319	0.667	3519
3519	0.680	3723
3723	0.703	3934
3934	0.753	4160
4160	0.813	4404
4404	0.827	4652
4652	0.790	4889
4889	0.763	5118
5118	0.737	5339
5339	0.727	5557
5557	0.720	5773
5773	0.703	5984
5984	0.710	6197
6197	0.700	6407
6407	0.723	6624
6624	0.717	6839
6839	0.727	7057
7057	0.740	7279
7279	0.780	7513
7513	0.817	7758
7758	0.797	7997
7997	0.783	8232
8232	0.750	8457
8457	0.720	8673
8673	0.700	8883
8883	0.697	9092
9092	0.690	9299
9299	0.687	9505
9505	0.697	9714
9714	0.720	9930
9930	0.747	10154
10154	0.780	10388
10388	0.810	10631
10631	0.857	10888
10888	0.843	11141
11141	0.827	11389
11389	0.787	11625
11625	0.743	11848
11848	0.720	12064
