0	0.053	16
16	0.277	99
99	0.377	212
212	0.340	314
314	0.317	409
409	0.320	505
505	0.317	600
600	0.320	696
696	0.317	791
791	0.320	887
887	0.320	983
983	0.317	1078
1078	0.320	1174
1174	0.320	1270
1270	0.307	1362
1362	0.337	1463
1463	0.307	1555
1555	0.340	1657
1657	0.323	1754
1754	0.323	1851
1851	0.323	1948
1948	0.330	2047
2047	0.327	2145
2145	0.330	2244
2244	0.327	2342
2342	0.330	2441
2441	0.320	2537
2537	0.347	2641
2641	0.330	2740
2740	0.337	2841
2841	0.337	2942
2942	0.333	3042
3042	0.333	3142
3142	0.333	3242
3242	0.343	3345
3345	0.333	3445
3445	0.337	3546
3546	0.337	3647
3647	0.337	3748
3748	0.337	3849
3849	0.340	3951
3951	0.323	4048
4048	0.340	4150
4150	0.343	4253
4253	0.337	4354
4354	0.337	4455
4455	0.343	4558
4558	0.337	4659
4659	0.337	4760
4760	0.340	4862
4862	0.343	4965
4965	0.343	5068
5068	0.343	5171
5171	0.350	5276
5276	0.353	5382
5382	0.353	5488
5488	0.360	5596
5596	0.360	5704
5704	0.367	5814
5814	0.367	5924
5924	0.363	6033
6033	0.360	6141
6141	0.363	6250
6250	0.357	6357
6357	0.357	6464
6464	0.353	6570
6570	0.353	6676
6676	0.353	6782
6782	0.357	6889
6889	0.350	6994
6994	0.357	7101
7101	0.350	7206
7206	0.350	7311
7311	0.350	7416
7416	0.347	7520
7520	0.350	7625
7625	0.343	7728
7728	0.350	7833
7833	0.350	7938
7938	0.347	8042
8042	0.347	8146
8146	0.347	8250
8250	0.347	8354
8354	0.357	8461
8461	0.347	8565
8565	0.370	8676
8676	0.363	8785
8785	0.370	8896
