0	0.160	48
48	0.603	229
229	0.537	390
390	0.520	546
546	0.673	748
748	0.607	930
930	0.610	1113
1113	0.553	1279
1279	0.503	1430
1430	0.670	1631
1631	0.613	1815
1815	0.607	1997
1997	0.530	2156
2156	0.490	2303
2303	0.677	2506
2506	0.610	2689
2689	0.607	2871
2871	0.583	3046
3046	0.483	3191
3191	0.670	3392
3392	0.607	3574
3574	0.603	3755
3755	0.523	3912
3912	0.507	4064
4064	0.667	4264
4264	0.347	4368
4368	0.260	4446
4446	0.600	4626
4626	0.360	4734
4734	0.253	4810
4810	0.253	4886
4886	0.253	4962
4962	0.583	5137
5137	0.600	5317
5317	0.430	5446
5446	0.297	5535
5535	0.340	5637
5637	0.287	5723
5723	0.253	5799
5799	0.293	5887
5887	0.307	5979
5979	0.253	6055
6055	0.463	6194
6194	0.547	6358
6358	0.237	6429
6429	0.313	6523
6523	0.230	6592
6592	0.300	6682
6682	0.267	6762
6762	0.297	6851
6851	0.227	6919
6919	0.517	7074
7074	0.620	7260
7260	0.273	7342
7342	0.253	7418
