0	-0.017	-4
-4	0.300	86
86	0.517	241
241	0.227	309
309	0.293	397
397	0.713	611
611	0.357	718
718	0.747	942
942	0.310	1035
1035	0.747	1259
1259	1.040	1571
1571	0.260	1649
1649	0.733	1869
1869	0.327	1967
1967	0.703	2178
2178	1.107	2510
2510	1.023	2817
2817	0.867	3077
3077	1.203	3438
3438	1.093	3766
3766	0.980	4060
4060	1.007	4362
4362	0.920	4638
4638	1.140	4980
4980	1.010	5283
5283	0.997	5582
5582	1.027	5890
5890	1.043	6203
6203	0.310	6296
6296	0.600	6476
6476	1.083	6801
6801	1.017	7106
7106	1.027	7414
7414	0.987	7710
7710	1.013	8014
8014	1.027	8322
8322	1.053	8638
8638	1.037	8949
