0	0.140	42
42	0.963	331
331	0.943	614
614	0.933	894
894	0.927	1172
1172	0.917	1447
1447	0.903	1718
1718	0.883	1983
1983	0.883	2248
2248	0.893	2516
2516	0.890	2783
2783	0.870	3044
3044	0.870	3305
3305	0.857	3562
3562	0.827	3810
3810	0.820	4056
4056	0.847	4310
4310	0.847	4564
4564	0.870	4825
4825	0.880	5089
5089	0.867	5349
5349	0.877	5612
5612	0.893	5880
5880	0.873	6142
6142	0.883	6407
6407	0.880	6671
6671	0.890	6938
6938	0.870	7199
7199	0.860	7457
7457	0.840	7709
7709	0.830	7958
7958	0.847	8212
8212	0.877	8475
8475	0.893	8743
