0	-0.023	-6
-6	0.313	88
88	0.910	361
361	0.863	620
620	0.833	870
870	0.810	1113
1113	0.823	1360
1360	0.817	1605
1605	0.787	1841
1841	0.760	2069
2069	0.760	2297
2297	0.733	2517
2517	0.723	2734
2734	0.750	2959
2959	0.797	3198
3198	0.840	3450
3450	0.883	3715
3715	0.947	3999
3999	0.970	4290
4290	0.973	4582
4582	0.927	4860
4860	0.917	5135
5135	0.887	5401
5401	0.867	5661
5661	0.847	5915
5915	0.830	6164
6164	0.823	6411
6411	0.763	6640
6640	0.737	6861
6861	0.737	7082
7082	0.757	7309
7309	0.827	7557
7557	0.863	7816
7816	0.917	8091
8091	0.947	8375
8375	0.960	8663
8663	0.947	8947
