0	0.733	220
220	0.280	304
304	0.480	448
448	0.493	596
596	1.010	899
899	0.357	1006
1006	0.300	1096
1096	0.307	1188
1188	0.290	1275
1275	0.860	1533
1533	0.663	1732
1732	0.610	1915
1915	0.827	2163
2163	0.690	2370
2370	0.583	2545
2545	0.883	2810
2810	0.657	3007
3007	0.610	3190
3190	1.003	3491
3491	0.600	3671
3671	0.640	3863
3863	0.933	4143
4143	0.637	4334
4334	0.633	4524
4524	1.183	4879
4879	1.023	5186
5186	0.600	5366
5366	0.647	5560
5560	1.160	5908
5908	1.013	6212
6212	0.590	6389
6389	0.627	6577
6577	0.790	6814
6814	0.880	7078
7078	0.483	7223
7223	0.870	7484
7484	0.607	7666
7666	0.643	7859
7859	0.940	8141
8141	0.603	8322
8322	0.643	8515
8515	0.863	8774
8774	0.660	8972
