0	0.010	3
3	0.567	173
173	0.873	435
435	0.900	705
705	0.920	981
981	0.883	1246
1246	0.887	1512
1512	0.913	1786
1786	0.910	2059
2059	0.873	2321
2321	0.850	2576
2576	0.890	2843
2843	0.920	3119
3119	0.900	3389
3389	0.863	3648
3648	0.913	3922
3922	0.963	4211
4211	0.950	4496
4496	0.910	4769
4769	0.920	5045
5045	0.927	5323
5323	0.907	5595
5595	0.883	5860
5860	0.887	6126
6126	0.913	6400
6400	0.917	6675
6675	0.890	6942
6942	0.897	7211
7211	0.920	7487
7487	0.930	7766
7766	0.883	8031
8031	0.903	8302
8302	0.907	8574
8574	0.880	8838
