0	0.013	4
4	0.223	71
71	0.323	168
168	0.690	375
375	0.763	604
604	0.763	833
833	0.763	1062
1062	0.763	1291
1291	0.763	1520
1520	0.767	1750
1750	0.777	1983
1983	0.653	2179
2179	0.890	2446
2446	0.760	2674
2674	0.753	2900
2900	0.750	3125
3125	0.740	3347
3347	0.747	3571
3571	0.760	3799
3799	0.750	4024
4024	0.747	4248
4248	0.740	4470
4470	0.737	4691
4691	0.737	4912
4912	0.737	5133
5133	0.737	5354
5354	0.737	5575
5575	0.730	5794
5794	0.740	6016
6016	0.733	6236
6236	0.730	6455
6455	0.730	6674
6674	0.737	6895
6895	0.747	7119
7119	0.750	7344
7344	0.747	7568
7568	0.743	7791
7791	0.740	8013
8013	0.743	8236
8236	0.733	8456
8456	0.733	8676
8676	0.737	8897
