0	-0.023	-6
-6	0.677	197
197	0.797	436
436	0.807	678
678	0.840	930
930	0.857	1187
1187	0.853	1443
1443	0.847	1697
1697	0.847	1951
1951	0.823	2198
2198	0.800	2438
2438	0.770	2669
2669	0.800	2909
2909	0.823	3156
3156	0.847	3410
3410	0.877	3673
3673	0.877	3936
3936	0.867	4196
4196	0.830	4445
4445	0.800	4685
4685	0.810	4928
4928	0.847	5182
5182	0.867	5442
5442	0.863	5701
5701	0.833	5951
5951	0.803	6192
6192	0.807	6434
6434	0.837	6685
6685	0.867	6945
6945	0.877	7208
7208	0.847	7462
7462	0.833	7712
7712	0.840	7964
7964	0.857	8221
8221	0.837	8472
8472	0.823	8719
8719	0.820	8965
