0	0.443	133
133	0.663	332
332	0.660	530
530	0.667	730
730	0.667	930
930	0.667	1130
1130	0.653	1326
1326	0.657	1523
1523	0.670	1724
1724	0.660	1922
1922	0.667	2122
2122	0.663	2321
2321	0.663	2520
2520	0.653	2716
2716	0.663	2915
2915	0.667	3115
3115	0.667	3315
3315	0.667	3515
3515	0.663	3714
3714	0.660	3912
3912	0.663	4111
4111	0.660	4309
4309	0.657	4506
4506	0.663	4705
4705	0.650	4900
4900	0.647	5094
5094	0.650	5289
5289	0.657	5486
5486	0.667	5686
5686	0.673	5888
5888	0.667	6088
6088	0.623	6275
6275	0.703	6486
6486	0.670	6687
6687	0.673	6889
6889	0.670	7090
7090	0.667	7290
7290	0.613	7474
7474	0.700	7684
7684	0.663	7883
7883	0.670	8084
8084	0.673	8286
8286	0.667	8486
8486	0.620	8672
8672	0.693	8880
