0	-0.023	-6
-6	0.417	119
119	0.610	302
302	0.353	408
408	0.917	683
683	0.573	855
855	0.637	1046
1046	0.603	1227
1227	0.623	1414
1414	0.670	1615
1615	0.740	1837
1837	0.677	2040
2040	0.677	2243
2243	0.687	2449
2449	0.693	2657
2657	0.673	2859
2859	0.250	2934
2934	0.380	3048
3048	0.227	3116
3116	0.403	3237
3237	0.597	3416
3416	0.583	3591
3591	0.253	3667
3667	0.327	3765
3765	0.340	3867
3867	0.247	3941
3941	0.590	4118
4118	0.467	4258
4258	0.240	4330
4330	0.387	4446
4446	0.530	4605
4605	0.543	4768
4768	0.617	4953
4953	0.697	5162
5162	0.300	5252
5252	0.933	5532
5532	0.587	5708
5708	0.573	5880
5880	0.593	6058
6058	0.630	6247
6247	0.610	6430
6430	0.637	6621
6621	0.700	6831
6831	0.670	7032
7032	0.647	7226
7226	0.600	7406
7406	0.360	7514
7514	0.253	7590
7590	0.580	7764
7764	0.473	7906
7906	0.247	7980
7980	0.377	8093
8093	1.097	8422
8422	0.480	8566
8566	0.653	8762
8762	0.767	8992
8992	0.723	9209
9209	0.710	9422
9422	0.757	9649
9649	0.867	9909
9909	0.847	10163
10163	0.757	10390
10390	0.690	10597
10597	0.720	10813
10813	0.713	11027
11027	0.273	11109
11109	0.410	11232
11232	0.243	11305
11305	0.407	11427
11427	0.657	11624
11624	0.270	11705
11705	0.477	11848
11848	0.803	12089
12089	0.257	12166
12166	0.490	12313
12313	0.257	12390
12390	0.467	12530
12530	0.253	12606
12606	0.463	12745
12745	0.270	12826
12826	0.487	12972
12972	0.270	13053
13053	0.413	13177
13177	0.630	13366
13366	0.647	13560
13560	0.253	13636
13636	0.413	13760
13760	0.250	13835
13835	0.427	13963
13963	0.643	14156
14156	0.253	14232
14232	0.437	14363
14363	0.243	14436
14436	0.447	14570
14570	0.260	14648
14648	0.427	14776
14776	0.260	14854
14854	0.373	14966
14966	0.260	15044
15044	0.357	15151
15151	0.610	15334
15334	0.643	15527
15527	0.680	15731
15731	0.670	15932
15932	0.247	16006
16006	0.417	16131
16131	0.673	16333
16333	0.683	16538
16538	0.203	16599
16599	0.487	16745
16745	0.273	16827
16827	0.387	16943
16943	0.630	17132
17132	0.327	17230
17230	0.287	17316
17316	0.660	17514
17514	0.657	17711
17711	0.633	17901
