0	0.063	19
19	0.933	299
299	0.917	574
574	0.900	844
844	0.893	1112
1112	0.893	1380
1380	0.900	1650
1650	0.903	1921
1921	0.883	2186
2186	0.873	2448
2448	0.867	2708
2708	0.877	2971
2971	0.890	3238
3238	0.903	3509
3509	0.893	3777
3777	0.897	4046
4046	0.900	4316
4316	0.913	4590
4590	0.920	4866
4866	0.917	5141
5141	0.897	5410
5410	0.890	5677
5677	0.883	5942
5942	0.880	6206
6206	0.887	6472
6472	0.893	6740
6740	0.883	7005
7005	0.870	7266
7266	0.863	7525
7525	0.877	7788
7788	0.893	8056
8056	0.903	8327
8327	0.903	8598
8598	0.890	8865
