0	0.353	106
106	0.977	399
399	1.000	699
699	1.003	1000
1000	0.987	1296
1296	0.563	1465
1465	0.383	1580
1580	0.267	1660
1660	0.253	1736
1736	0.520	1892
1892	0.973	2184
2184	0.970	2475
2475	1.017	2780
2780	0.987	3076
3076	1.013	3380
3380	0.990	3677
3677	1.030	3986
3986	1.053	4302
4302	1.037	4613
4613	1.080	4937
4937	1.023	5244
5244	1.090	5571
5571	1.057	5888
5888	1.090	6215
6215	1.110	6548
6548	1.077	6871
6871	1.090	7198
7198	1.043	7511
7511	1.047	7825
7825	0.993	8123
8123	0.953	8409
8409	0.950	8694
