0	0.577	173
173	1.067	493
493	1.083	818
818	0.277	901
901	0.743	1124
1124	1.037	1435
1435	1.063	1754
1754	1.080	2078
2078	1.057	2395
2395	1.080	2719
2719	1.083	3044
3044	1.087	3370
3370	1.077	3693
3693	1.097	4022
4022	1.100	4352
4352	1.090	4679
4679	1.103	5010
5010	1.107	5342
5342	1.073	5664
5664	1.110	5997
5997	1.100	6327
6327	1.083	6652
6652	1.107	6984
6984	1.103	7315
7315	0.663	7514
7514	0.330	7613
7613	0.253	7689
7689	0.200	7749
7749	0.220	7815
7815	0.303	7906
7906	0.300	7996
7996	0.257	8073
8073	0.273	8155
8155	0.213	8219
8219	0.253	8295
8295	1.090	8622
8622	1.080	8946
8946	1.110	9279
9279	0.230	9348
9348	0.317	9443
9443	0.557	9610
9610	1.083	9935
9935	1.120	10271
10271	1.117	10606
10606	1.110	10939
