0	0.213	64
64	0.497	213
213	0.503	364
364	0.500	514
514	0.503	665
665	0.497	814
814	0.503	965
965	0.500	1115
1115	0.503	1266
1266	0.500	1416
1416	0.500	1566
1566	0.500	1716
1716	0.503	1867
1867	0.500	2017
2017	0.503	2168
2168	0.507	2320
2320	0.500	2470
2470	0.507	2622
2622	0.503	2773
2773	0.510	2926
2926	0.507	3078
3078	0.510	3231
3231	0.503	3382
3382	0.517	3537
3537	0.507	3689
3689	0.503	3840
3840	0.510	3993
3993	0.500	4143
4143	0.513	4297
4297	0.507	4449
4449	0.497	4598
4598	0.513	4752
4752	0.497	4901
4901	0.507	5053
5053	0.507	5205
5205	0.500	5355
5355	0.510	5508
5508	0.500	5658
5658	0.507	5810
5810	0.507	5962
5962	0.507	6114
6114	0.503	6265
6265	0.513	6419
6419	0.507	6571
6571	0.510	6724
6724	0.510	6877
6877	0.513	7031
7031	0.513	7185
7185	0.510	7338
7338	0.517	7493
7493	0.517	7648
7648	0.517	7803
7803	0.523	7960
7960	0.520	8116
8116	0.523	8273
8273	0.520	8429
8429	0.523	8586
8586	0.520	8742
8742	0.520	8898
