0	-0.020	-5
-5	0.627	183
183	0.650	378
378	0.593	556
556	0.670	757
757	0.210	820
820	0.403	941
941	0.660	1139
1139	0.607	1321
1321	0.287	1407
1407	0.273	1489
1489	0.253	1565
1565	0.527	1723
1723	0.643	1916
1916	0.660	2114
2114	0.653	2310
2310	0.630	2499
2499	0.653	2695
2695	0.660	2893
2893	0.663	3092
3092	0.660	3290
3290	0.657	3487
3487	0.653	3683
3683	0.650	3878
3878	0.670	4079
4079	0.653	4275
4275	0.667	4475
4475	0.657	4672
4672	0.660	4870
4870	0.660	5068
5068	0.660	5266
5266	0.663	5465
5465	0.653	5661
5661	0.640	5853
5853	0.657	6050
6050	0.660	6248
6248	0.660	6446
6446	0.643	6639
6639	0.653	6835
6835	0.643	7028
7028	0.660	7226
7226	0.657	7423
7423	0.650	7618
7618	0.643	7811
7811	0.653	8007
8007	0.647	8201
8201	0.663	8400
8400	0.640	8592
8592	0.657	8789
8789	0.643	8982
8982	0.647	9176
9176	0.647	9370
9370	0.643	9563
9563	0.647	9757
9757	0.633	9947
9947	0.647	10141
10141	0.637	10332
10332	0.647	10526
10526	0.643	10719
10719	0.633	10909
10909	0.643	11102
11102	0.630	11291
11291	0.647	11485
11485	0.650	11680
11680	0.637	11871
11871	0.633	12061
12061	0.667	12261
12261	0.647	12455
12455	0.643	12648
12648	0.647	12842
12842	0.640	13034
13034	0.643	13227
13227	0.647	13421
13421	0.643	13614
13614	0.640	13806
13806	0.640	13998
13998	0.640	14190
14190	0.643	14383
14383	0.647	14577
14577	0.643	14770
14770	0.637	14961
14961	0.643	15154
15154	0.633	15344
15344	0.633	15534
15534	0.627	15722
15722	0.663	15921
15921	0.640	16113
16113	0.657	16310
