0	-0.020	-5
-5	0.240	67
67	0.280	151
151	0.253	227
227	0.260	305
305	1.653	801
801	0.673	1003
1003	0.853	1259
1259	1.407	1681
1681	1.203	2042
2042	0.923	2319
2319	0.887	2585
2585	1.107	2917
2917	0.717	3132
3132	0.900	3402
3402	0.710	3615
3615	0.990	3912
3912	0.653	4108
4108	0.890	4375
4375	0.990	4672
4672	0.773	4904
4904	0.593	5082
5082	0.887	5348
5348	0.550	5513
5513	0.710	5726
5726	0.587	5902
5902	0.917	6177
6177	0.863	6436
6436	0.830	6685
6685	0.730	6904
6904	0.793	7142
7142	0.860	7400
7400	0.990	7697
7697	0.717	7912
7912	0.800	8152
8152	0.823	8399
8399	0.813	8643
8643	0.673	8845
