0	0.537	161
161	0.853	417
417	0.870	678
678	0.873	940
940	0.877	1203
1203	0.873	1465
1465	0.863	1724
1724	0.870	1985
1985	0.880	2249
2249	0.873	2511
2511	0.860	2769
2769	0.867	3029
3029	0.867	3289
3289	0.867	3549
3549	0.863	3808
3808	0.857	4065
4065	0.870	4326
4326	0.870	4587
4587	0.860	4845
4845	0.867	5105
5105	0.877	5368
5368	0.873	5630
5630	0.873	5892
5892	0.877	6155
6155	0.873	6417
6417	0.863	6676
6676	0.853	6932
6932	0.847	7186
7186	0.853	7442
7442	0.850	7697
7697	0.843	7950
7950	0.847	8204
8204	0.853	8460
8460	0.863	8719
8719	0.860	8977
