0	0.013	4
4	0.937	285
285	0.930	564
564	0.917	839
839	0.907	1111
1111	0.897	1380
1380	0.880	1644
1644	0.867	1904
1904	0.867	2164
2164	0.857	2421
2421	0.843	2674
2674	0.783	2909
2909	0.807	3151
3151	0.813	3395
3395	0.877	3658
3658	0.947	3942
3942	0.943	4225
4225	0.957	4512
4512	0.910	4785
4785	0.843	5038
5038	0.813	5282
5282	0.803	5523
5523	0.803	5764
5764	0.823	6011
6011	0.820	6257
6257	0.817	6502
6502	0.817	6747
6747	0.813	6991
6991	0.803	7232
7232	0.797	7471
7471	0.793	7709
7709	0.810	7952
7952	0.820	8198
8198	0.863	8457
8457	0.867	8717
8717	0.850	8972
