0	0.323	97
97	0.360	205
205	0.450	340
340	0.577	513
513	0.483	658
658	0.430	787
787	0.353	893
893	0.427	1021
1021	0.613	1205
1205	0.457	1342
1342	0.380	1456
1456	0.403	1577
1577	0.360	1685
1685	0.427	1813
1813	0.383	1928
1928	0.360	2036
2036	0.403	2157
2157	0.480	2301
2301	0.350	2406
2406	0.407	2528
2528	0.413	2652
2652	0.553	2818
2818	0.603	2999
2999	0.443	3132
3132	0.477	3275
3275	0.420	3401
3401	0.490	3548
3548	0.570	3719
3719	0.440	3851
3851	0.473	3993
3993	0.503	4144
4144	0.610	4327
4327	0.383	4442
4442	0.557	4609
4609	0.397	4728
4728	0.350	4833
4833	0.607	5015
5015	0.467	5155
5155	0.463	5294
5294	0.583	5469
5469	0.343	5572
5572	0.423	5699
5699	0.377	5812
5812	0.390	5929
5929	0.723	6146
6146	0.387	6262
6262	0.397	6381
6381	0.367	6491
6491	0.523	6648
6648	0.513	6802
6802	0.387	6918
6918	0.377	7031
7031	0.530	7190
7190	0.753	7416
7416	0.443	7549
7549	0.410	7672
7672	0.370	7783
7783	0.693	7991
7991	0.550	8156
8156	0.610	8339
8339	0.687	8545
8545	0.387	8661
8661	0.530	8820
8820	0.390	8937
