0	0.130	39
39	0.620	225
225	0.290	312
312	0.660	510
510	0.290	597
597	0.663	796
796	0.290	883
883	0.647	1077
1077	0.293	1165
1165	0.623	1352
1352	0.287	1438
1438	0.573	1610
1610	0.287	1696
1696	0.600	1876
1876	0.290	1963
1963	0.637	2154
2154	0.290	2241
2241	0.640	2433
2433	0.287	2519
2519	0.600	2699
2699	0.287	2785
2785	0.630	2974
2974	0.293	3062
3062	0.657	3259
3259	0.293	3347
3347	0.623	3534
3534	0.293	3622
3622	0.547	3786
3786	0.290	3873
3873	0.580	4047
4047	0.287	4133
4133	0.607	4315
4315	0.290	4402
4402	0.593	4580
4580	0.290	4667
4667	0.567	4837
4837	0.290	4924
4924	0.610	5107
5107	0.287	5193
5193	0.617	5378
5378	0.287	5464
5464	0.577	5637
5637	0.290	5724
5724	0.283	5809
5809	0.290	5896
5896	0.287	5982
5982	0.610	6165
6165	0.287	6251
6251	0.637	6442
6442	0.283	6527
6527	0.573	6699
6699	0.290	6786
6786	0.590	6963
6963	0.287	7049
7049	0.630	7238
7238	0.290	7325
7325	0.623	7512
7512	0.290	7599
7599	0.580	7773
7773	0.290	7860
7860	0.637	8051
8051	0.287	8137
8137	0.673	8339
8339	0.293	8427
8427	0.647	8621
8621	0.293	8709
8709	0.607	8891
8891	0.287	8977
