0	0.493	148
148	0.903	419
419	0.907	691
691	0.887	957
957	0.883	1222
1222	0.887	1488
1488	0.877	1751
1751	0.883	2016
2016	0.883	2281
2281	0.877	2544
2544	0.883	2809
2809	0.900	3079
3079	0.900	3349
3349	0.910	3622
3622	0.910	3895
3895	0.893	4163
4163	0.883	4428
4428	0.877	4691
4691	0.883	4956
4956	0.897	5225
5225	0.893	5493
5493	0.910	5766
5766	0.910	6039
6039	0.900	6309
6309	0.913	6583
6583	0.910	6856
6856	0.907	7128
7128	0.917	7403
7403	0.910	7676
7676	0.920	7952
7952	0.903	8223
8223	0.900	8493
8493	0.907	8765
