0	0.523	157
157	0.773	389
389	0.807	631
631	0.800	871
871	0.813	1115
1115	0.803	1356
1356	0.827	1604
1604	0.800	1844
1844	0.807	2086
2086	0.803	2327
2327	0.800	2567
2567	0.807	2809
2809	0.820	3055
3055	0.820	3301
3301	0.810	3544
3544	0.813	3788
3788	0.810	4031
4031	0.810	4274
4274	0.810	4517
4517	0.817	4762
4762	0.833	5012
5012	0.807	5254
5254	0.807	5496
5496	0.810	5739
5739	0.813	5983
5983	0.817	6228
6228	0.823	6475
6475	0.817	6720
6720	0.807	6962
6962	0.817	7207
7207	0.687	7413
7413	0.560	7581
7581	0.903	7852
7852	0.740	8074
8074	0.523	8231
8231	0.713	8445
8445	0.517	8600
8600	0.720	8816
8816	0.513	8970
